   1.7600000000000000        4.0000000000000000      -0.14143560648124753     
   1.8000000000000000        0.0000000000000000        2.9117713021754726E-003
   1.8000000000000000        4.0000000000000001E-002  -9.5525985556291215E-004
   1.8000000000000000        8.0000000000000002E-002  -5.2123110366284892E-003
   1.8000000000000000       0.12000000000000000       -9.8893664751988075E-003
   1.8000000000000000       0.16000000000000000       -1.5018114649273648E-002
   1.8000000000000000       0.20000000000000001       -2.0631953584551707E-002
   1.8000000000000000       0.23999999999999999       -2.6765976985349063E-002
   1.8000000000000000       0.28000000000000003       -3.3456937388890176E-002
   1.8000000000000000       0.32000000000000001       -4.0743182113215842E-002
   1.8000000000000000       0.35999999999999999       -4.8664557340905509E-002
   1.8000000000000000       0.40000000000000002       -5.7262275264083451E-002
   1.8000000000000000       0.44000000000000000       -6.6578738827912542E-002
   1.8000000000000000       0.47999999999999998       -7.6657318271429048E-002
   1.8000000000000000       0.52000000000000002       -8.7542073402443660E-002
   1.8000000000000000       0.56000000000000005       -9.9277415388810658E-002
   1.8000000000000000       0.59999999999999998      -0.11190770183858748     
   1.8000000000000000       0.64000000000000001      -0.12547675911880374     
   1.8000000000000000       0.68000000000000005      -0.14002732627408471     
   1.8000000000000000       0.71999999999999997      -0.15560041560386650     
   1.8000000000000000       0.76000000000000001      -0.17223458599478864     
   1.8000000000000000       0.80000000000000004      -0.18996512653826089     
   1.8000000000000000       0.83999999999999997      -0.20882314984512265     
   1.8000000000000000       0.88000000000000000      -0.22883459684669982     
   1.8000000000000000       0.92000000000000004      -0.25001915778044481     
   1.8000000000000000       0.95999999999999996      -0.27238911751810624     
   1.8000000000000000        1.0000000000000000      -0.29594813740093717     
   1.8000000000000000        1.0400000000000000      -0.32068999026509903     
   1.8000000000000000        1.0800000000000001      -0.34659727029806431     
   1.8000000000000000        1.1200000000000001      -0.37364010464483288     
   1.8000000000000000        1.1599999999999999      -0.40177489911080966     
   1.8000000000000000        1.2000000000000000      -0.43094315565993446     
   1.8000000000000000        1.2400000000000000      -0.46107040439911218     
   1.8000000000000000        1.2800000000000000      -0.49206529703648505     
   1.8000000000000000        1.3200000000000001      -0.52381891202055986     
   1.8000000000000000        1.3600000000000001      -0.55620432329912006     
   1.8000000000000000        1.3999999999999999      -0.58907648446392957     
   1.8000000000000000        1.4399999999999999      -0.62227247757454351     
   1.8000000000000000        1.4800000000000000      -0.65561217084520251     
   1.8000000000000000        1.5200000000000000      -0.68889932139381271     
   1.8000000000000000        1.5600000000000001      -0.72192314829146631     
   1.8000000000000000        1.6000000000000001      -0.75446038729298037     
   1.8000000000000000        1.6399999999999999      -0.78627782216103048     
   1.8000000000000000        1.6799999999999999      -0.81713526893481614     
   1.8000000000000000        1.7200000000000000      -0.84678896958547800     
   1.8000000000000000        1.7600000000000000      -0.87499533120233730     
   1.8000000000000000        1.8000000000000000      -0.90151492729210903     
   1.8000000000000000        1.8400000000000001      -0.92611666017481475     
   1.8000000000000000        1.8799999999999999      -0.94858196906757064     
   1.8000000000000000        1.9199999999999999      -0.96870895841772275     
   1.8000000000000000        1.9600000000000000      -0.98631631634622696     
   1.8000000000000000        2.0000000000000000       -1.0012468943671045     
   1.8000000000000000        2.0400000000000000       -1.0133708271643114     
   1.8000000000000000        2.0800000000000001       -1.0225880850144606     
   1.8000000000000000        2.1200000000000001       -1.0288303708833366     
   1.8000000000000000        2.1600000000000001       -1.0320622983221182     
   1.8000000000000000        2.2000000000000002       -1.0322818137224432     
   1.8000000000000000        2.2400000000000002       -1.0295198556864908     
   1.8000000000000000        2.2799999999999998       -1.0238392735349491     
   1.8000000000000000        2.3199999999999998       -1.0153330546325334     
   1.8000000000000000        2.3599999999999999       -1.0041219347267236     
   1.8000000000000000        2.3999999999999999      -0.99035148560504949     
   1.8000000000000000        2.4399999999999999      -0.97418878916708640     
   1.8000000000000000        2.4800000000000000      -0.95581881597120089     
   1.8000000000000000        2.5200000000000000      -0.93544062936064165     
   1.8000000000000000        2.5600000000000001      -0.91326353369623425     
   1.8000000000000000        2.6000000000000001      -0.88950327765320059     
   1.8000000000000000        2.6400000000000001      -0.86437841185871400     
   1.8000000000000000        2.6800000000000002      -0.83810688539498868     
   1.8000000000000000        2.7200000000000002      -0.81090294897509341     
   1.8000000000000000        2.7599999999999998      -0.78297441499827625     
   1.8000000000000000        2.7999999999999998      -0.75452030719677865     
   1.8000000000000000        2.8399999999999999      -0.72572891603709233     
   1.8000000000000000        2.8799999999999999      -0.69677626109396917     
   1.8000000000000000        2.9199999999999999      -0.66782494873896203     
   1.8000000000000000        2.9600000000000000      -0.63902340294907956     
   1.8000000000000000        3.0000000000000000      -0.61050543894361931     
   1.8000000000000000        3.0400000000000000      -0.58239014364899155     
   1.8000000000000000        3.0800000000000001      -0.55478202350723549     
   1.8000000000000000        3.1200000000000001      -0.52777137863605161     
   1.8000000000000000        3.1600000000000001      -0.50143486251758318     
   1.8000000000000000        3.2000000000000002      -0.47583618791816007     
   1.8000000000000000        3.2400000000000002      -0.45102694230014984     
   1.8000000000000000        3.2799999999999998      -0.42704747927666170     
   1.8000000000000000        3.3199999999999998      -0.40392785640723639     
   1.8000000000000000        3.3599999999999999      -0.38168879360318908     
   1.8000000000000000        3.3999999999999999      -0.36034263041174069     
   1.8000000000000000        3.4399999999999999      -0.33989426432689807     
   1.8000000000000000        3.4800000000000000      -0.32034205591987414     
   1.8000000000000000        3.5200000000000000      -0.30167868991556218     
   1.8000000000000000        3.5600000000000001      -0.28389198431743157     
   1.8000000000000000        3.6000000000000001      -0.26696564227948016     
   1.8000000000000000        3.6400000000000001      -0.25087994363869592     
   1.8000000000000000        3.6800000000000002      -0.23561237486787107     
   1.8000000000000000        3.7200000000000002      -0.22113819771028589     
   1.8000000000000000        3.7599999999999998      -0.20743095794534067     
   1.8000000000000000        3.7999999999999998      -0.19446293664207875     
   1.8000000000000000        3.8399999999999999      -0.18220554692173740     
   1.8000000000000000        3.8799999999999999      -0.17062967970649456     
   1.8000000000000000        3.9199999999999999      -0.15970600221349585     
   1.8000000000000000        3.9600000000000000      -0.14940521309239002     
   1.8000000000000000        4.0000000000000000      -0.13969825812942172     
   1.8400000000000001        0.0000000000000000       -4.0482584436309366E-003
   1.8400000000000001        4.0000000000000001E-002  -8.0915197001342198E-003
   1.8400000000000001        8.0000000000000002E-002  -1.2517525020012535E-002
   1.8400000000000001       0.12000000000000000       -1.7354231573637330E-002
   1.8400000000000001       0.16000000000000000       -2.2631049954960056E-002
   1.8400000000000001       0.20000000000000001       -2.8378829298163252E-002
